# Test ID: T0028
# Nodes: 509, Edges: 6236
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
105 176 2.910732109762619
105 367 2.0362163097293813
105 502 3.0167980696226175
105 492 2.5589526436985075
105 369 3.0204270772357438
105 213 3.821780535347899
105 278 6.2418235525084
105 390 8.598174060246523
106 440 0.1
106 136 1.4778515839281097
106 289 0.1
106 133 0.6278243283447793
106 504 0.5906815913323662
106 246 4.285324254588785
106 347 3.1105256527229592
106 413 2.634495654720186
106 283 2.29793995990462
106 387 3.921902212779303
107 442 0.1
107 454 0.1
107 291 0.8913429561678239
107 420 1.8760924322608696
107 177 2.442327778689509
107 419 2.104824847372334
107 356 1.0540101706772997
107 322 3.7316397335672304
107 243 4.282614117882524
107 411 1.8750529636760405
107 259 2.1039844726217565
107 412 1.6583971097043255
107 403 1.7147324333916396
107 200 5.100543803165508
107 320 4.358522969818345
107 225 7.027551661639006
107 387 5.267509924683282
108 290 0.1
108 234 0.1
108 344 4.193452975428922
108 323 0.6446777180380368
108 449 0.1
108 373 0.1
108 222 0.1
108 237 0.8717976938763394
108 327 0.9305637836358747
108 495 0.4288537078099157
108 111 1.5542250874251557
108 427 1.6237756113009736
108 446 1.6925508235591078
108 204 2.4506060759838126
108 358 5.053531704155317
108 177 4.025299313236564
108 319 4.541930146951122
108 424 5.310443374592885
109 310 0.1
109 130 2.5175848654874837
109 143 0.1
109 385 0.2839822754932637
109 333 1.5034446425545607
109 147 0.8661281480927068
109 128 2.321221158888015
109 196 2.662835531971111
109 317 0.15749296141027003
109 502 2.8613438109150797
109 500 3.4763310235237546
109 486 4.200015717658993
109 354 3.2797420639750783
109 260 7.432337966355716
110 383 0.1
110 241 0.1
110 278 2.3390651571348515
110 177 0.9844283742057209
110 500 1.7213322065186079
110 499 1.6525388464589028
110 489 0.1
110 322 2.1919815706748436
110 473 1.9485003948632613
110 346 5.150491757251681
110 368 2.386113904021003
110 193 4.402894834622451
110 318 3.8023665714157158
110 164 1.9861069823934985
110 478 4.196776299501343
110 201 4.862445183897739
110 324 3.5420669503062134
111 289 0.1981519845341655
111 347 0.1
111 469 0.1
111 508 0.1
111 146 3.5335823194444496
111 332 1.902515314411514
111 345 3.6848452795097923
111 312 2.1897891737846438
111 382 2.9310189423038926
111 295 1.1765567573747147
111 471 2.7504669827755075
111 395 0.5382959242683949
111 396 2.3120035429702117
111 431 3.7930963606980352
111 380 3.814152130319564
111 281 4.2578015263624245
111 393 4.239444560849549
111 131 3.7738419207977723
111 231 3.8061134891105652
111 502 4.3339570936890155
111 488 5.488845376448463
111 451 6.426966471704342
112 167 0.7321687685973863
112 278 0.6131884163692884
112 389 0.7406388266364727
112 466 1.009797487591059
112 160 2.37245656581728
112 281 1.8892967577592188
112 369 1.8795235727013662
112 460 2.074771104950563
112 484 0.6298175273142803
112 452 2.759103731397106
112 435 2.547337610460109
112 348 2.4074498257514856
112 204 2.5563519980207294
112 174 3.898561338769074
112 387 3.398488354601777
112 478 3.347600625364649
112 276 4.110106129001301
112 451 6.5895396894813345
112 225 5.241541289254231
112 477 3.8615925689455075
113 318 0.1
113 156 0.1
113 453 0.1
113 414 0.1
113 373 2.148916044842794
113 471 2.251318228781538
113 386 1.7516457161868484
113 201 2.630766393836687
113 404 3.6666908849156696
113 413 3.983123865175397
113 350 3.837667783133279
113 304 4.18913862243542
113 284 4.051312687227691
113 264 2.665888419844399
113 427 4.527958910474891
113 432 3.8032862268375176
113 232 3.9403515062560484
113 222 2.693193987134099
113 335 3.070913053477609
113 132 4.904626038488107
113 488 4.817953057633199
113 354 4.567575897024254
113 245 5.8024723725736695
113 249 4.9805852259059336
113 265 4.930191364537992
114 493 2.598972337126141
114 363 1.264467389913806
114 320 0.735724077175667
114 495 1.205577593487524
114 288 1.4485548713496907
114 193 2.8201102225448205
114 487 1.824314541765312
114 277 4.375253737057403
114 411 4.630679836248277
114 267 4.842319659492389
114 244 4.133842936512576
114 136 4.6773850338178065
114 269 3.5725408439701374
114 367 2.610093402034405
114 412 4.409841239063605
114 448 3.7031416119042984
114 480 2.7048727604335534
114 391 4.024270783686363
114 436 2.5318103840360306
114 463 3.1946070987918977
114 321 4.910644374677176
114 190 3.1200316504840435
114 507 2.366499109034705
115 118 1.0206595083596737
115 230 0.30663099377168734
115 323 0.4460237203681299
115 193 0.6178875444098555
115 149 0.4402790426084664
115 295 2.444742162594393
115 156 1.493014851905273
115 254 2.862968472399271
115 135 2.3782702834660157
115 379 2.584177928248076
115 195 2.1901521238387067
115 439 1.295026066077666
115 406 2.702525389160037
115 294 1.5732843653011326
115 175 2.795173979803568
115 507 1.4049609459970256
115 334 2.7973607936442173
115 394 2.9157565859506382
115 389 4.14351106555865
115 121 5.552799041660976
115 324 8.30993141834415
115 215 5.098654458265306
116 227 0.1
116 288 2.3319184418339853
116 279 0.1
116 437 0.7982373647237182
116 348 0.24091396583638414
116 318 0.49445048148952075
116 253 2.129663052266946
116 390 2.1984803567840983
116 268 5.58000685565261
116 436 1.7197639092364998
116 196 3.8564264596202253
116 317 4.236168196080241
116 385 4.23698110431167
116 231 3.945673421238258
116 384 1.9462408714327584
116 245 4.493416532297738
116 189 3.1611958493689905
116 267 1.6692940448457856
116 486 5.0777523718334
116 377 5.0638931447877
116 411 5.8444361797214555
116 193 7.339666965898062
116 503 5.7785904063444935
116 410 10.917486724849558
117 459 1.1719962264177388
117 443 0.3433527836693262
117 192 0.7630961109768437
117 264 2.2823083833910456
117 161 1.606040324453451
117 131 0.8758986388713694
117 440 3.3978710620868116
117 396 2.292641246349249
117 378 1.8268923989580577
117 332 2.01212796807702
117 419 2.9346244553284606
117 190 4.722805116531271
117 324 5.079610951889603
117 160 3.851361700359713
117 362 5.277398794099906
117 400 3.192221796103402
117 471 3.123269911249494
117 480 4.994338525646851
118 381 1.3137354512376538
118 387 0.1
118 378 0.1
118 501 0.1
118 448 0.1
118 350 1.7572680296392464
118 298 2.5802886397165326
118 455 1.8527122970891101
118 225 2.4588313290655943
118 437 3.742957204122633
118 371 3.2356323295969567
118 305 2.8930431971186827
118 308 2.217506096242847
118 170 1.9459294276130894
118 147 4.190830119885097
118 394 4.0966659336312095
118 450 4.624581574960995
118 406 8.922889312623735
118 265 4.5842451037930685
119 379 0.1
119 250 1.046544596673665
119 342 1.4838400566487042
119 500 0.1
119 446 0.6468271961930796
119 349 2.452656995134454
119 262 1.5726101510708652
119 320 2.0184696101342388
119 221 1.1978828195550602
119 470 3.1347680548100314
119 153 3.186372007769858
119 145 3.5247308403282673
119 201 3.1812016205891656
119 443 1.9340829315520303
119 373 3.4942679467750084
119 467 3.3415297877541876
119 291 3.5654231345665277
119 179 6.288019365278897
120 395 0.1
120 132 0.1
120 444 0.1
120 482 0.7904448708166703
120 428 0.7631037120021507
120 140 0.12871581645434738
120 427 1.1059348528480495
120 296 2.52235937245751
120 164 2.2005660679608168
120 408 0.1
120 379 2.132397751917737
120 194 0.1
120 439 2.036854324354673
120 232 3.1203716517489433
120 378 3.242162650372017
120 336 3.1408482890498
120 404 2.5537647059230375
120 165 3.4830121561137988
120 475 4.669333373564564
120 451 5.712475358691943
121 377 0.1
121 239 1.8470274085971168
121 222 3.4277975383227144
121 411 3.3693632082932474
121 292 2.974626747468033
121 183 1.9841543698885928
121 273 3.5311926554890807
121 325 1.9658803722748583
121 315 5.06480589513453
121 332 3.320934482426262
121 243 2.6557118076650763
121 453 3.752471213772079
121 493 6.496415708753203
121 143 4.1210607705272295
121 251 3.4563880212248925
121 320 4.842798305108392
121 373 3.5736974727332713
121 392 3.5448230742669518
121 397 6.490074082179502
121 457 4.721870376713152
122 360 0.1
122 129 0.1
122 271 2.7666924253448606
122 392 2.440339321333287
122 461 1.574175840461887
122 333 2.2629537728745817
122 325 0.1
122 367 0.6163560533634147
122 416 2.8035767286077506
122 343 6.29197388398681
122 491 3.795127701797079
122 306 6.034377306751159
123 439 0.1
123 285 0.1
123 307 3.29606483865134
123 167 4.209368529470463
123 423 0.781277039274971
123 292 3.6882511124002395
123 259 1.4148631028408252
123 490 3.6106738428652445
123 424 3.622404434991597
123 293 3.2170625380808406
123 181 4.508147023585077
123 503 4.787000721853344
123 273 4.628741114861758
123 436 4.6194080189108195
123 182 4.907029153646215
123 223 7.218512585670727
123 498 5.576014188466534
123 341 4.971121589469595
124 383 0.1
124 385 0.1
124 493 1.2417718138188842
124 414 2.991885048053157
124 162 2.8107703928204266
124 348 0.1
124 361 2.008309113026848
124 322 3.4064793784700935
124 478 3.2803159088024474
124 233 3.459527490309066
124 177 3.535554921096221
124 203 3.7286534595317926
124 425 3.6843884634660045
124 172 3.387094553845393
124 182 5.051546905266646
124 479 4.83624247832535
124 143 4.448380424928801
124 390 4.7334258832349505
125 507 0.9401047883348665
125 278 1.7310433115998887
125 214 0.1
125 297 1.3276929766897823
125 243 0.7937876497754326
125 477 2.277450283602187
125 289 3.152179768977147
125 269 3.27671832785743
125 301 2.741391669957558
125 406 1.6091094508038708
125 206 3.448137038526534
125 186 2.821710907874694
125 385 2.9843855624506253
125 419 3.406689082210505
125 326 3.5603126615382727
125 384 3.7143090376972694
125 167 3.6010513851750954
125 252 5.674424030305245
125 482 4.61035926407823
125 493 9.8468905679136
126 352 2.8506019825250846
126 374 1.1404784557360665
126 217 0.1
126 317 1.2208737432963925
126 311 2.5158837929043125
126 391 1.8232413953031594
126 153 1.5974331370447077
126 440 2.280601810153847
126 304 2.8676677410351585
126 272 0.5103683233334007
126 308 1.4342904464448036
126 301 3.394498805155165
126 339 3.498196825983646
126 258 4.0194642623108345
126 493 6.966523842047597
127 236 0.9133578454487505
127 381 1.411751050855428
127 409 0.1
127 365 3.6431512429596555
127 214 2.173059250327859
127 390 1.9853133282185178
127 259 2.483277721414865
127 436 3.158422071784151
127 128 2.232743638065049
127 503 3.708769731663219
127 280 5.465693733637309
127 354 4.1141022452413845
127 341 8.560726697968152
127 369 3.823997760870916
128 156 0.3989113100816759
128 141 0.1
128 327 0.1
128 190 2.8443682942923827
128 454 1.961593220995585
128 303 2.2608722052286767
128 230 2.580415103560422
128 437 2.9037698926854034
128 342 5.415830354165978
128 202 4.399476327849026
128 496 3.9817155859990354
128 286 4.159168575649788
128 388 3.139639561026331
129 223 2.400033368685028
129 146 1.0437220390764592
129 400 0.1
129 316 0.1
129 160 1.5989728640886653
129 303 1.8623793772201926
129 219 0.6679579726217044
129 418 1.3902042566614172
129 172 2.109310641238337
129 186 2.3353146650964476
129 311 3.0944109263973925
129 183 5.132595919404855
129 137 3.2853722323909436
130 203 2.218650361557158
130 434 2.539741616640355
130 151 0.1
130 249 0.585571391216714
130 471 0.1
130 154 2.473417617817219
130 469 3.177495444491556
130 481 3.3578507625520038
130 483 3.1420914618793736
130 351 2.675479568745594
130 387 3.4671819664085133
130 429 3.2812737771939027
130 499 3.7488092657321026
130 342 5.614658531285033
130 232 5.247086706527313
130 177 4.26826154877551
130 217 4.353500902845756
130 451 4.831389027576519
130 276 4.085371235048218
130 452 4.3522775247422825
131 440 0.1
131 331 0.1
131 469 0.1
131 475 2.971689040457722
131 497 1.038158217253816
131 343 3.1741252474452226
131 486 2.302907199666026
131 377 1.7474191798367142
131 456 3.780769972245867
131 314 2.5649932968502833
131 229 8.067726255929662
131 173 4.0612291803990646
131 174 4.269798684906165
131 352 4.3383145316803855
131 374 2.94452084955537
132 348 0.1
132 175 0.1
132 388 1.7975044504335322
132 312 0.1
132 394 2.141730714337231
132 426 2.2660825671299225
132 151 3.2496216321755007
132 274 0.15409985739795218
132 432 2.2353084458874317
132 322 2.7347633555182673
132 448 2.859049877568486
132 474 3.5903041504078477
132 490 2.93409268287071
132 272 3.5921161723625232
132 479 3.5014348926370094
132 405 6.388524584913233
132 233 3.7967144760456923
132 298 3.6268336882113665
133 321 0.1
133 464 0.1
133 499 0.2881382950763314
133 359 0.6794879391828443
133 300 1.339710013575119
133 357 3.699573301601669
133 203 1.537473361962003
133 349 3.9081412665836943
133 484 2.5336457012749394
133 294 2.0283688046578714
133 428 1.9576253479353198
133 407 1.7099425908809724
133 397 2.7599937809323265
133 454 0.8921055279877015
133 444 0.8943441499458702
133 279 3.159351115708156
133 482 4.552914930873795
133 260 6.507363710143529
133 448 2.896061708042218
134 152 0.9539010717241228
134 308 0.1
134 290 3.046489699894382
134 334 0.1
134 226 0.1
134 336 1.444219819971761
134 469 2.2227761510796418
134 491 1.4681187353644694
134 327 3.2504924604639855
134 228 2.7156104462273722
134 387 3.7987758163164553
134 156 4.111393677541225
134 146 3.440624414757157
134 378 2.2988281296856155
134 191 3.327811747419963
134 312 3.8957777979488775
134 501 4.0914238222681005
134 434 2.3497551439441597
134 205 3.021053917468314
134 162 4.199500599679839
134 481 3.6387649676456055
134 171 4.9440518176684405
134 187 4.961603349414544
134 441 6.6394653762906275
134 246 4.884848250401111
135 139 1.23369762543114
135 416 0.655385098414949
135 451 1.328844851145929
135 422 1.5294741302528916
135 179 0.1
135 402 1.5446446930889133
135 354 2.149403974284456
135 181 2.630801889422478
135 292 2.3478692423244185
135 488 1.757514753980744
135 258 3.2527502549085847
135 384 3.3713991767083806
135 318 4.211329875178697
135 320 3.7672539710892323
135 405 2.727528020215315
135 485 3.711571237145111
135 177 3.5768143821424516
135 376 4.162583931354796
135 257 3.285947178092739
135 358 3.2403139151543217
135 259 3.4341360472797406
135 180 3.6247716402833925
135 217 4.82239279045065
135 162 4.625344950908354
135 496 5.0965237860311845
135 390 9.178451385672494
136 173 0.6677491531472306
136 294 0.1
136 283 1.1551029561518007
136 229 0.1
136 320 1.184865217764595
136 365 1.67006086804352
136 334 0.1
136 310 2.545834850827312
136 246 2.87994436706198
136 250 3.7139400872842243
136 374 3.748334995239648
136 292 4.069258114142997
136 439 4.949719459494769
136 272 4.744368027565382
136 405 4.039868088854231
136 385 4.435060402265785
136 265 4.9619797672454045
136 433 4.729998252419054
136 155 5.4779091972386205
136 175 5.696403178471565
136 496 5.826963683471173
136 242 6.940514575782504
137 433 0.1
137 414 0.1
137 358 0.1
137 348 0.1
137 286 2.692657910725914
137 421 1.8313941643382163
137 410 2.440469845113017
137 447 0.44939695864366236
137 321 1.9952456298676147
137 185 2.1676660016991374
137 479 3.6027448469413734
137 387 3.76909444361476
137 187 4.129021763674354
138 400 0.1
138 505 2.084054163910178
138 494 0.42114025166405966
138 277 0.1
138 421 3.379308566872928
138 460 2.1765411197190785
138 427 2.191818318013275
138 154 2.917928074147789
138 235 8.287826955970091
138 180 3.1522156518657853
139 385 0.9958389895699655
139 235 2.4710448941896184
139 411 0.11002478411806216
139 449 1.980206994551895
139 461 0.5059744181460104
139 496 0.8033855434251214
139 142 1.1837138389238664
139 189 1.4799028007845276
139 357 1.1096048047002949
139 231 2.085219294517353
139 432 3.94212204588496
139 166 2.138798526627249
139 281 1.8652763570307282
139 293 2.202244382764654
139 305 1.6269964077341204
139 257 2.31427231572642
139 391 3.7777765826603016
139 325 2.1459327786375084
139 493 4.972706912967906
139 422 2.3880375798094473
140 297 2.429863303045404
140 221 0.1
140 498 0.1
140 169 1.1843522385996446
140 481 0.1
140 319 1.5182023778301268
140 442 0.1
140 247 2.4911511831494355
140 197 2.7427836700016526
140 251 3.3109061239882838
140 154 3.3446782555765093
140 246 3.701272541430158
140 305 3.4162524931145093
140 502 4.70489975774366
140 488 3.717174403708877
140 242 4.085461073421249
140 388 4.866584453004384
141 213 0.1
141 445 0.1
141 337 1.5079429911424658
141 397 1.1660865050779554
141 301 1.7309729862712713
141 295 4.412215634246208
141 428 3.1214566951407976
141 243 3.752878156361228
141 267 2.113994356232573
141 246 3.3743222638070716
141 299 4.100376908554218
141 183 4.319263974235727
141 260 5.619292839921159
142 306 0.1
142 319 0.1
142 505 0.1
142 489 0.1
142 279 2.75947002886158
142 358 1.1171196167296396
142 153 1.8467092345764966
142 450 2.952578797671399
142 417 0.23053182325022092
142 278 4.052433015119948
142 171 3.483902260198753
142 264 3.4178266916276545
142 338 3.9907675564479774
142 437 3.4127518258488703
142 253 5.2503258810767
142 254 5.4312418745027315
142 308 5.523767386586316
142 335 3.529852766830235
142 364 3.499995240386145
143 363 1.232542315609547
143 342 2.215917751898738
143 286 0.2490984331690438
143 331 0.40600604749153923
143 313 0.41807821123074795
143 171 1.077231591655912
143 364 2.554445199287752
143 205 1.6387190924383983
143 398 2.388275421689876
143 231 2.71089030270699
143 377 1.5669101577570022
143 339 2.175088922905407
143 361 3.3643805382719627
143 321 3.6408143105412947
143 456 2.856300135875692
143 158 4.388419627153303
144 497 0.1
144 226 2.007528722283152
144 379 1.3854953600711069
144 199 0.12021013675163594
144 421 0.27918110423855325
144 335 1.7751423518794374
144 470 2.3879491942454836
144 295 2.1476180099283297
144 151 2.61983773970237
144 307 0.989037479281019
144 442 0.7405932451716462
144 232 2.76044768388871
144 179 1.6263376022396523
144 249 1.7759165709693372
144 225 3.272551701829075
144 346 4.518322172929105
144 439 2.8065426745474937
144 262 3.191833475124959
144 190 4.5511765331957905
144 286 3.9239818149699097
144 333 4.233252332606293
144 506 4.211384036683259
145 278 1.8398527633057151
145 257 0.1
145 241 0.1
145 430 0.1
145 353 0.8702398462744503
145 169 2.1411122275566754
145 312 2.458135643028574
145 369 1.8051825617110806
145 326 2.224221894398646
145 496 2.3483163122111685
145 464 3.8959975170265286
145 304 3.5449374968430494
145 384 4.384442951370989
145 151 4.88454006910988
145 217 4.014813475907782
145 405 5.062690642572949
146 484 0.4281107224916223
146 296 2.2784513034918383
146 387 0.21138942566777708
146 442 0.1
146 355 1.703902952633614
146 271 2.379349500225593
146 316 2.31893738626984
146 399 2.509278379619257
146 256 2.3108107480044735
146 162 2.4413176653772597
146 223 4.32430325039182
146 238 2.866210481812616
146 354 4.17000239741253
146 306 4.518507904506389
146 205 3.193451463639976
146 397 3.278761409790981
147 433 0.1
147 367 0.1
147 248 0.8977313166366319
147 201 2.931218546170813
147 325 1.4043441047560146
147 226 2.8890027579475683
147 462 1.1026382945017552
147 337 3.3164998783108706
147 359 3.062972305000594
147 221 2.9945158937994583
147 197 3.4432780399731717
147 269 3.446146260567211
147 410 3.950160515473854
148 405 0.1
148 493 0.1
148 375 0.7705336978527235
148 268 1.8140873664923918
148 457 3.415529261598431
148 434 2.7711728977844823
148 303 3.031281800964745
148 466 1.885113611180027
148 413 0.4213651682794044
148 269 3.6181055940327944
148 438 0.1
148 503 0.1
148 350 2.300997170506294
148 353 2.043692382529386
148 245 4.3355968012496495
148 467 4.336178245540514
148 300 4.400219398978344
148 197 4.420662137491189
148 417 4.535274472048182
148 209 5.1722134238078405
148 306 5.136822304556915
149 172 0.1
149 321 0.1
149 177 0.1
149 166 0.41961688919015216
149 194 1.1717868224969425
149 414 3.211981671657427
149 270 3.5942712560073247
149 371 3.7383744803982006
149 241 4.740870928843732
149 218 1.259899420408635
149 352 3.762682366110961
149 342 5.469481924372325
149 407 4.103395405506173
149 266 2.688674954293801
149 298 3.8462600243060843
149 389 2.017717336975144
149 245 3.9512119362554508
149 325 3.7269914161067597
149 473 4.919407733984816
149 354 8.620604628976075
149 358 7.753036965066787
149 351 5.3844453898214155
150 183 0.1
150 228 0.1
150 199 0.1
150 451 0.6413040905306158
150 469 2.003871578626719
150 200 2.6866828905303644
150 257 1.766651982735393
150 502 3.589262716989981
150 365 4.604462759287608
150 190 2.979768248980206
150 260 5.178255130599429
150 356 3.388438092930179
151 451 0.1
151 441 0.22547672017729603
151 344 0.19061153357506377
151 325 0.1
151 294 1.5721431994993136
151 447 2.385495488907182
151 424 1.4575118447572306
151 482 3.610400782954298
151 255 1.5872141947659628
151 370 3.0591585201277844
151 450 3.8382117050002282
151 420 3.6186147980639323
151 445 3.826046417513199
151 425 4.196118847417025
151 320 4.925514988840836
151 448 4.267163877126797
152 361 0.1
152 385 0.1
152 344 0.1
152 200 0.1
152 288 2.318968220503039
152 478 0.3777073387457257
152 219 0.8791005296700112
152 199 1.74083704570356
152 245 1.3019442266985957
152 463 0.5732201900553182
152 333 1.742288561686201
152 192 3.0155083868188086
152 476 1.8796598765763486
152 506 4.234816509697623
152 491 3.8516385764642296
152 260 3.1520441911180663
153 274 0.1
153 341 0.1
153 362 2.3379425522312696
153 507 0.6935718506107609
153 365 3.5564852602893025
153 336 0.9537717998774484
153 192 2.034273526469957
153 420 3.2563979618637218
153 344 4.861890012151687
153 442 1.19250510247665
153 212 3.1164182302264063
153 316 2.7052207277871796
153 414 1.780014882269187
153 348 3.7025302637041557
153 504 1.5459730759518004
153 417 2.498382711114977
153 294 2.0487232750518
153 154 2.679042709530644
153 208 2.5818140283491564
154 396 0.1
154 474 1.3052655447155415
154 450 0.1
154 299 0.1
154 313 0.1
154 348 0.1
154 475 3.0600362446079448
154 312 3.8676955653912755
154 404 3.093611158942708
154 482 3.513967880472456
154 358 2.5129359746994266
154 169 8.210535280440102
154 184 6.4168067876002315
154 186 3.3111683077748673
154 285 2.851338218419322
154 431 4.832702480831879
154 481 2.914328650572836
154 489 4.399666449971025
155 505 0.9208597338895839
155 264 0.36045174627891363
155 253 0.1
155 487 0.1
155 418 3.2578813209304567
155 298 0.8636869003751686
155 213 1.6518673552145478
155 480 1.1899181424596952
155 185 4.056878781179468
155 251 3.534401250999748
155 235 3.269642287024462
155 179 3.6039794674621923
155 358 3.302919364585729
155 403 2.800419510812991
155 164 4.568673378517564
155 183 4.605760458581005
155 242 4.2557258376632605
156 281 0.1
156 207 1.132458489896031
156 266 0.8433292977013194
156 220 2.2916915853065225
156 218 1.8961606842881817
156 319 2.7543789188432237
156 498 3.2114185915617144
156 497 3.1947237114007914
156 489 3.079335680129949
156 403 3.093035810520618
156 294 2.6601424627949157
156 361 2.9576088648586225
156 175 4.169057435496395
156 458 4.422078220660646
156 171 3.577713261193085
157 365 2.56068224412485
157 460 0.1
157 184 0.8426110024010214
157 209 2.356575550019466
157 436 2.0095810391027484
157 383 2.9223174932088662
157 168 2.7620026109657196
157 185 4.712258773805463
157 305 3.8641254932524305
157 503 4.408750473747593
157 229 5.553750116326295
158 235 0.1
158 247 1.4017779142846978
158 217 1.8171414156831398
158 417 1.7476676587009763
158 275 2.2691810185283607
158 368 2.1472258609012407
158 271 1.9254000195708247
158 348 2.9553405331512597
158 195 3.505935634588684
158 392 3.1628159899971013
158 183 5.109031699047225
158 159 6.72825459530129
158 185 4.406616360587136
158 233 10.333929876492535
158 251 6.728124075439642
158 294 4.62006046654143
158 359 4.467066457746159
158 379 3.3783598165492963
158 386 6.111865909236936
158 443 7.354720620106742
159 276 0.1
159 344 3.0480965196610974
159 464 1.0400910239398424
159 323 1.7206078029885807
159 273 1.4547457614786934
159 394 0.5952834653339831
159 327 1.1260769597432612
159 336 1.559269380472088
159 260 2.9498133636004216
159 227 2.091036688963599
159 376 4.394955525335718
159 337 3.854710891414266
159 379 2.8644912754950473
159 505 3.3291922466301216
159 360 1.9701475580601766
159 164 1.9940104340712574
159 381 2.330496607590968
159 496 4.151930754130557
159 373 2.270251946767388
160 388 2.401233195183048
160 456 0.1
160 271 0.1
160 196 0.1
160 288 2.464073541653648
160 358 0.6721250811023065
160 465 0.1
160 413 3.5262040930886043
160 236 0.1983024944159162
160 326 0.3414368459598247
160 460 3.6797273249767954
160 505 2.2185666806915103
160 328 2.501309236935888
160 330 2.5319767625383527
160 165 3.3952634197067226
160 374 3.120460171914801
160 498 3.8372612786483478
160 497 0.6844089152836972
160 277 4.56201755761167
160 405 5.743048495549628
161 321 1.5414414862529124
161 346 1.4976232950950576
161 293 0.1
161 186 0.1
161 441 1.4170461180927125
161 233 0.1
161 335 2.948563594204251
161 266 2.4528039107304984
161 449 3.3367862512057753
161 231 2.8419217536517083
161 207 3.014354422593316
161 306 4.803292891266654
161 193 4.7721168418146
162 341 2.477187607442371
162 344 3.0932592616377415
162 334 0.1
162 320 0.1
162 399 2.923834070105719
162 287 3.7846353440212077
162 434 0.8999129716273258
162 259 1.2576380472035487
162 197 0.1
162 330 1.8713098316122077
162 352 3.932239081668251
162 412 3.232212320052561
162 345 1.5623159339509698
162 354 2.8904888402396676
162 242 5.865233152989187
162 216 3.808133378173099
162 232 5.720414351395382
162 447 3.254583204496117
163 177 0.1
163 277 1.9104264477851638
163 212 2.767543270569896
163 290 4.011379675496237
163 284 2.454944272105039
163 264 2.559398841747834
163 384 2.5547082628259306
163 431 2.506700627015319
163 178 3.9745342536835144
163 332 4.458512692094075
163 244 2.8597694588764933
163 179 4.279726984308909
163 249 5.338572628172977
163 286 4.601359608021031
163 377 4.309963894519895
163 391 4.277502443921988
163 396 4.874312491455114
164 206 0.1
164 305 1.5654676602563171
164 272 0.1
164 267 0.1
164 303 2.332672044370776
164 259 0.5129420932076361
164 393 2.956523073886313
164 250 0.1
164 484 1.4769489084624912
164 331 0.1
164 334 2.4068199905434504
164 315 2.964991822122623
164 217 0.1
164 274 4.562922092537127
164 314 5.023719055218365
164 208 5.936029176710994
164 219 3.123732273950565
164 401 5.010990578174334
164 483 3.299262844476652
165 425 0.679143144630193
165 182 1.2410931335562578
165 230 0.1
165 456 1.1450039334571152
165 274 3.211711553474297
165 412 2.2554512719255797
165 281 2.098739894098461
165 377 1.5487313214119975
165 443 3.3898138077825797
165 326 4.494696328978405
166 411 0.1
166 413 0.1
166 501 0.13578658813925415
166 467 0.1404489308313117
166 289 2.385451796917291
166 349 2.55438275739356
166 197 2.539829389653816
166 439 2.9566631251836526
166 239 2.5155849694213996
166 386 2.5545444778634216
166 399 3.105081273313937
166 238 3.7209948451956887
166 235 6.395659224860992
166 256 5.578997242905725
167 214 0.2545665271523454
167 392 0.1
167 263 0.3914023665093609
167 341 0.4611898613837049
167 376 0.1
167 313 0.1
167 246 1.2289176173829333
167 282 0.5996968758946917
167 314 0.30583380779780533
167 307 1.6742840889676351
167 364 1.6450085676310122
167 336 1.2666458743572164
167 462 2.38833972775178
167 319 2.2393524481500124
167 286 3.242859811895201
167 495 4.397454345020376
167 192 3.499481303412783
167 405 3.9522628676674216
167 180 3.585359732090236
168 347 0.1
168 430 0.9963581903823995
168 345 0.1
168 171 2.9664054121405083
168 226 3.5620591492370552
168 459 4.163708646640883
168 443 1.879045521236013
168 354 0.24440036342484106
168 340 2.0303337766014753
168 178 4.227423994673002
168 334 2.39060916689691
168 265 3.1158418508311216
168 245 3.6866195433023234
168 456 2.894090021906142
168 196 3.7997371032953726
168 314 3.7977157669329467
168 390 3.6502935131014542
169 305 1.2572071770442337
169 431 0.9954076805663883
169 379 1.1058455073877376
169 411 2.089570579709231
169 279 4.24779843940686
169 347 3.5363338485754205
169 415 3.7015004336650685
169 301 3.517340962663785
169 355 2.66588910455971
169 339 4.604105496212839
169 390 4.893338566944587
170 252 0.6344943622996677
170 508 0.1
170 223 3.7780528027924616
170 249 0.1
170 263 3.700228771251184
170 294 1.522207702635101
170 361 1.9188870947237913
170 202 1.7182630921816306
170 355 2.6771145854585523
170 284 2.8758066342828412
170 213 3.5341381104006198
170 314 1.8104475847110955
170 179 4.692811278571619
170 254 4.143757180233696
170 323 4.917569895402297
170 476 3.511021814117342
171 285 0.1
171 206 1.451781427098961
171 299 1.4380192751242236
171 444 2.908163960171099
171 358 2.2632339061012887
171 367 2.4659015903729884
171 370 2.1087292108283693
171 447 3.168397848129156
171 463 3.309244564274054
171 354 3.248993862682057
171 401 3.850797211370434
171 274 3.6152902515907446
171 235 5.918401180044261
171 215 6.278539792608957
171 240 5.724753351285873
171 384 6.850532541852291
171 503 4.1720655731824055
172 287 0.1
172 397 0.1
172 387 1.2901822397045422
172 301 0.1
172 436 0.1
172 372 0.1
172 426 0.1
172 241 0.9199882099085457
172 401 2.976461885803464
172 413 0.9795435225153479
172 228 0.13784909462851047
172 381 1.2708179466687648
172 395 2.7485297016246397
172 483 2.3722873202258157
