# Test ID: T0020
# Nodes: 509, Edges: 16794
# Stretch: 3
# Graph type: spanner
# Format: node1 node2 weight
133 193 1.2688272908198002
133 490 3.613597199653679
133 382 2.688582377927621
133 437 5.760507582714325
133 237 6.495224984652719
133 505 3.7113043872200437
133 254 5.360430504131768
133 188 7.008237644682572
133 430 6.64585356198459
133 364 6.454462225077061
133 311 4.935761653041518
133 232 5.4687205702195465
133 489 4.832391996078764
133 181 7.190462770923876
133 383 7.855112190612922
133 445 7.36703009842791
133 496 9.869459524491779
133 377 8.099912632476537
133 228 8.373324271999008
133 304 7.317083860812946
133 435 7.46505993746518
133 271 8.393354463888931
133 170 7.9724539112733535
133 384 8.36692394376103
133 159 7.350973747008351
133 216 7.417313948798552
133 350 10.799274158448167
133 322 9.954830477302085
133 313 8.182816841457452
134 327 10.163703777580876
134 505 4.388527196771393
134 269 1.1598482543676987
134 260 2.1569990304786515
134 383 0.1691479595679244
134 308 3.557886810248081
134 136 0.1
134 237 0.1
134 230 2.0443571312853015
134 245 0.14889868336433132
134 487 0.1
134 300 0.5535598368841423
134 346 2.50965539969651
134 293 0.86139988013759
134 332 5.278257843153158
134 466 0.1
134 160 2.8775101938370637
134 309 3.4643696503738557
134 226 4.345635319038622
134 215 3.640324613519998
134 189 5.854773267588062
134 335 2.3439009869379506
134 412 7.294288210686748
134 158 5.968277927295853
134 151 4.50652184432891
134 420 1.677597551392327
134 368 4.211846697305836
134 455 5.916688674002285
134 456 3.47627275683371
134 163 4.408186917350744
134 305 9.41803448761792
134 184 5.965802457133297
134 437 0.894803476081802
134 229 6.159604761501061
134 181 5.038638767302142
134 242 5.600233007004487
134 295 4.392948350804908
134 341 9.041624441327876
134 343 5.334754281039093
134 375 3.6193994272927528
134 380 7.936446167349209
134 447 4.848756135729143
134 452 10.423228718318036
134 465 7.435929462061958
134 479 7.319848931210194
134 484 4.5666354247612
134 488 5.774031708906588
135 506 6.230896981920454
135 440 4.027583075265778
135 332 4.540865078164791
135 145 1.7603279779146002
135 308 4.794074098483605
135 246 0.8064382926215599
135 367 5.343356438527029
135 138 2.4539278127993285
135 380 4.761807037534002
135 382 5.053951348914667
135 371 0.1
135 373 4.3002052337414876
135 441 4.04537126548388
135 364 3.922330598081915
135 427 2.703173696041426
135 295 4.525570694054222
135 165 2.914206452440056
135 286 1.6838993339769637
135 299 2.7704600667826274
135 354 3.3553777506675484
135 288 3.8043791033510503
135 345 0.1
135 292 4.602508383294008
135 213 5.117483912345904
135 402 3.82611482158893
135 404 4.109782365058651
135 338 4.404001026431615
135 393 5.63084873433678
135 153 4.000416611285019
135 329 3.215680306473107
135 210 5.23248790074825
135 344 5.310844418692204
135 465 6.631741189533406
135 267 0.9217609965498346
135 335 2.4980949485809276
135 337 4.189524744774887
135 155 8.025081924763441
135 479 7.30474675290879
135 248 6.387442853364665
135 151 8.117343269264586
135 363 6.581582054480952
135 435 7.315958491028063
135 160 6.520530802953607
135 331 6.190838394999519
135 179 6.508927727284773
135 352 5.760353881844853
135 264 6.805173990346984
135 439 6.566546085540253
135 197 5.735271697160574
135 313 6.272897036422416
135 287 7.965549631117891
135 476 7.537132486182934
135 183 8.371519848843736
135 192 7.616304142138267
135 240 7.960155612752676
135 319 6.816838245098516
135 320 7.064466040321077
135 353 7.133905689658772
135 464 7.276905088286233
136 217 0.46044578630972666
136 472 4.9556092256238795
136 342 3.3655583921776113
136 326 1.8637363546701788
136 187 2.4114980102746797
136 200 3.532590427542944
136 497 3.10948308798054
136 202 3.6691586276103694
136 199 2.757307701385402
136 362 0.1
136 412 2.1669569258428547
136 244 2.721224261389681
136 464 0.1
136 253 4.269434052039711
136 409 3.6990731876426812
136 487 4.127302906906059
136 349 1.4018045170992668
136 276 5.333774305404608
136 201 1.6145818163896202
136 354 6.947100230799394
136 182 2.216602347415062
136 293 8.234474266921424
136 396 6.753517356698327
136 290 8.564968645618865
136 219 1.5899220221143082
136 345 4.087158108460197
136 167 3.0479121872980173
136 416 1.4902260345077885
136 218 4.115528117798987
136 310 5.2911279060137035
136 277 2.165003719447218
136 150 3.8808440177969974
136 154 7.652306957555431
136 161 7.752130152095529
136 188 8.749576011992792
136 258 5.551964339403642
136 334 3.0195991039665273
136 336 7.731634313888721
136 451 4.175273217756826
136 493 4.5471135809262035
136 499 6.235965835325477
137 196 3.1634640427792657
137 317 1.5236966669542564
137 438 3.67370517675018
137 453 2.11577497777521
137 294 3.6508100570319693
137 254 2.6681887888417144
137 370 4.854375699682315
137 304 6.252838652369931
137 240 7.392461854512972
137 343 4.263753631971806
137 285 4.6164987416990995
137 386 0.1
137 157 1.983833072584444
137 278 5.974582447625439
137 445 1.5235506774350274
137 394 0.1
137 249 1.85865356473996
137 428 6.300321827135072
137 348 6.445960464858002
137 268 7.6664660736740515
137 185 3.9145829054693637
137 147 4.451606385508282
137 324 2.2860433166105727
137 354 3.795381352737574
137 234 4.077604014103647
137 186 3.986754261652351
137 326 3.4165941470393184
137 396 3.5383168632435806
137 287 6.136235290302443
137 315 4.086323828438719
137 411 6.750024180024305
137 191 4.026047697680772
137 352 3.3247067018905927
137 207 5.173391588543566
137 436 4.811735849025245
137 408 3.4634263816913737
137 168 4.844329399883754
137 203 4.796844817981874
137 258 8.529609623793027
137 264 6.315718336802938
137 271 9.088300774142079
137 286 6.51218257300852
137 292 7.508484453999053
137 306 4.520268081860749
137 313 6.8697512757296195
137 339 4.906207658717852
137 351 5.661134478528258
137 369 6.263309788555487
137 450 5.9315109322332695
137 466 7.6128931496304055
137 467 3.7558045762462884
137 473 4.364127968139742
137 498 6.602673608919628
137 501 6.956450200109147
137 502 6.069709336403294
138 287 0.8426911456499155
138 157 0.646085667566755
138 139 1.7551001469800385
138 209 0.1
138 385 1.6532470621835085
138 187 3.9023556221516733
138 202 3.091419398434926
138 314 1.3833626002201553
138 490 1.2423954658829963
138 483 3.6837536835360405
138 496 0.1
138 409 1.3620450912761157
138 477 4.416777767258407
138 158 1.6822628986045123
138 268 2.587214087130606
138 379 4.681871531581047
138 405 3.066548943581176
138 220 2.7952784422340526
138 403 5.128540362191126
138 391 5.505259264013873
138 247 2.956886365541598
138 461 7.338530039548057
138 196 5.007203572628239
138 231 6.28055160978886
138 311 6.554232262197586
138 151 4.262527472109706
138 320 5.549224174180231
138 194 6.091760226028304
138 175 4.181473163983291
138 368 5.553924280819256
138 411 12.91002116464681
138 150 4.5777574289072
138 172 4.397232905444361
138 248 8.220925509236448
138 255 6.034931512389226
138 305 5.8430716879637306
138 319 3.7008977571015196
138 372 7.30621965912282
138 498 7.71214861854918
138 504 5.969833090932239
139 418 1.0991163038844292
139 286 4.889841908736463
139 178 0.1
139 275 6.558218190167533
139 409 3.6788566431334377
139 345 1.8354813397839358
139 171 4.035854102086191
139 470 4.393344558402692
139 285 6.922282097446136
139 463 4.9405668526176445
139 344 4.745030064565251
139 267 4.544715303172241
139 443 4.115227307376888
139 205 3.1672616562683986
139 436 3.1357615923717166
139 372 0.23170018270549164
139 143 3.9557057915471194
139 185 0.1
139 308 1.6107565102131565
139 389 1.0030459269438285
139 189 3.127815442989707
139 191 4.30650708781063
139 501 3.1241467581655495
139 140 3.866375119298188
139 303 0.553188578036929
139 505 4.544494354223963
139 439 4.61031865003696
139 239 4.513877677856599
139 254 1.5570396830312214
139 177 1.8170465263913291
139 419 0.1
139 245 3.1238086492257384
139 487 3.5839338704656587
139 249 0.1
139 425 2.656207830397591
139 481 4.965213323200678
139 366 8.14543329211959
139 312 7.269043066938453
139 393 7.1106101465376765
139 322 5.9625606529387305
139 274 5.890926112713826
139 323 6.889370597725314
139 500 6.951639177466749
139 331 5.754338254113099
139 305 6.531490196908544
139 292 5.307919259708873
139 451 7.199052982504302
139 435 7.05187803724472
139 230 5.950385775585351
139 158 7.695546858697988
139 438 5.458858640743667
139 494 5.956681318736752
140 360 2.759370282831923
140 254 1.3337463383992016
140 175 0.1
140 289 3.3053057606094436
140 227 2.5638770105989392
140 363 0.5254169558228661
140 418 4.500292060074003
140 286 3.109710601194127
140 178 1.07600588203091
140 235 0.1
140 356 0.48368236259739206
140 331 2.048367325872796
140 392 6.656159395551398
140 447 0.1
140 502 3.6139829501264584
140 207 2.003760925471969
140 275 2.2322572990210263
140 453 6.335354953333707
140 145 1.627950494528351
140 508 4.307763296131689
140 268 3.0274669060213792
140 444 5.277845662415852
140 378 1.765654142584908
140 501 6.231789653085846
140 353 2.7714702890474756
140 398 5.229808339942739
140 408 9.834970257642974
140 419 8.242436507436937
140 287 6.5495134943426745
140 435 3.8165187017396143
140 493 9.281174424928912
140 402 5.279045329995471
140 376 3.6976681356299563
140 393 7.830918436782475
140 292 4.5193679616968
140 483 4.749346959302166
140 388 2.7714684997792265
140 448 7.848203432796614
140 316 11.565473570693134
140 280 3.5318124404766547
140 183 4.4632399556466
140 259 2.927915870891699
140 269 9.397815159271364
140 285 8.309193343642178
140 481 3.0377968973577634
140 497 6.124270716609163
140 506 8.680954495597373
141 394 0.1
141 264 0.1
141 455 3.293831182573479
141 323 0.1
141 327 8.966793927288412
141 182 2.8763447930526036
141 371 0.1
141 320 2.849867021230785
141 500 0.7331979408587754
141 370 0.1
141 477 2.697607204477463
141 224 3.471209616701082
141 466 2.9102427014174346
141 388 2.752996915063865
141 269 4.6645580151972865
141 317 5.880522943247376
141 350 5.467735439543716
141 145 5.053345878109564
141 319 3.822452396079596
141 471 7.6704854486891465
141 331 6.456233663353515
141 414 4.946403144387184
141 443 5.033842868090797
141 498 3.69253332945253
141 302 3.669222694586674
141 223 5.5986388286736455
141 426 3.7243535025444165
141 196 4.205595196948465
141 362 3.504966799611873
141 144 7.226301150089098
141 201 6.238163262976814
141 248 5.164938988171006
141 315 6.982519887498382
141 360 6.376155276356466
141 383 7.564856887881995
141 398 3.8706926014820926
141 422 8.410395559171418
141 438 5.597023001597023
142 225 1.9393728216461472
142 227 0.7320513926512842
142 229 4.081104083440271
142 332 4.3191942449036835
142 279 2.2171383651020697
142 206 0.1
142 327 6.097905991050688
142 153 9.777091068096817
142 452 5.864500863712395
142 265 0.1
142 445 3.389797093263348
142 383 4.323360390699833
142 506 5.285851990032695
142 242 0.1
142 389 3.6587943834762315
142 202 3.7786000851544843
142 303 3.177652457983564
142 195 0.9912192146659491
142 386 5.559056339314903
142 215 7.873370963755427
142 255 4.719983889860924
142 204 5.832578779296897
142 151 3.864504492825624
142 194 2.509766747879209
142 238 3.1762996643496635
142 495 6.261317560135619
142 235 5.572869374639604
142 353 6.424510897054217
142 245 5.750128749731537
142 427 2.7688521769527874
142 183 5.154778813818014
142 161 9.886210067125356
142 232 5.207007990615292
142 368 6.513039557534519
142 284 5.701576178497101
142 397 4.547349136694321
142 231 5.8671390022605
142 240 8.825299062475839
142 259 6.155929557550978
142 291 6.566872938887572
142 298 7.340667338069775
142 366 7.510645674437504
142 382 7.684545840719636
142 423 6.613540145854959
142 425 4.580009056122487
142 437 6.583784679444941
142 441 8.888087311093814
142 448 9.69736626236099
142 458 6.503511489409093
143 429 2.1999052978523572
143 244 1.8199214674018958
143 155 2.7241435045822016
143 452 6.490952421889803
143 341 3.843596593583422
143 175 1.5168260395030062
143 179 0.1
143 434 0.1
143 502 0.1
143 370 6.902450168622126
143 372 1.9159456291715982
143 361 1.561861907725243
143 248 4.720357463222369
143 360 5.273330323898412
143 288 5.163612649086413
143 462 5.72532450942253
143 491 4.678015532527507
143 430 5.525920189588144
143 339 2.9486853562564654
143 279 3.746907977906613
143 378 3.969332782607485
143 498 5.271833950148942
143 250 7.110091877441009
143 226 5.585589543118348
143 362 3.1431913242729257
143 264 2.2764772400646054
143 374 6.058387086361195
143 258 6.250336881783859
143 351 5.856665230860818
143 371 6.95223822555894
143 397 3.5762004150300957
143 428 6.017177032141138
144 467 1.4748061524549367
144 280 4.9130589896297945
144 148 4.324438870742433
144 152 4.6077365002523365
144 209 6.554188332183675
144 374 6.246889063591928
144 387 6.221222805366948
144 321 5.5088094450250775
144 314 4.877379456955612
144 382 6.366294481597578
144 492 3.1549454271374495
144 239 2.8208407610688386
144 373 6.017800221979115
144 307 4.428252873067002
144 254 4.039587446760598
144 375 4.70980571065348
144 296 2.517833429350156
144 230 3.3946055744116777
144 234 4.470322284131462
144 357 4.679249657329492
144 249 5.281955523724222
144 170 4.340951062749017
144 469 4.699812508420618
144 482 2.677822265673936
144 161 4.731043931289019
144 284 4.276633887725427
144 420 6.037637092809392
144 275 5.0659398431800025
144 288 4.471251746115265
144 422 0.9606910786405694
144 169 5.256537223169651
144 292 5.6605790573566255
144 213 3.8634736310843634
144 455 5.09568122247143
144 347 4.676071858200588
144 336 0.11322551102552403
144 217 3.767198886821822
144 459 6.313361840106566
144 351 5.742980837934179
144 151 2.731169565253462
144 272 5.226025489695532
144 327 5.568296628817016
144 329 3.734112878072204
144 450 5.009877344005151
144 221 5.2368298335360475
144 276 5.268345209676548
144 452 2.7586826257463537
144 344 5.5300709660061305
144 386 4.36575377181386
144 198 7.297647412177801
144 312 6.9076502939046245
144 485 6.7855564848352214
144 206 8.123529735858234
144 397 6.95522525928197
144 203 6.5660783975280115
144 348 10.421755998937085
144 176 7.622787414880595
144 236 7.3718060020196505
144 394 6.942968920265218
144 439 7.265169754649611
144 232 7.23842052174235
144 174 7.809738756131754
144 352 7.699403666847371
144 430 6.64535515158433
144 415 6.763156528219323
144 409 7.3327526611790725
144 282 8.438622365228008
144 486 7.383181208465686
144 264 9.596807368908623
144 260 7.215089305851139
145 154 3.860731622042823
145 290 3.686579686023764
145 345 2.436837552656126
145 162 5.3550277940326385
145 406 0.1
145 327 6.903806678870896
145 267 0.6979868612882525
145 392 9.33732194900704
145 501 4.282004200692584
145 181 3.8134806282776186
145 480 1.6210861479010568
145 218 0.1
145 449 5.481123809960181
145 440 6.311616999295962
145 486 3.970227985136079
145 173 3.8042741568414096
145 402 5.926797411698711
145 497 7.9555969928404515
145 311 4.2438989999588586
145 234 2.854677224502976
145 246 6.340059743678086
145 394 5.48008562778754
145 428 6.873119077724776
145 333 6.553793240922573
145 179 2.9727877306775587
145 433 1.707233862372454
145 198 5.199378745991388
145 206 2.9949833428248276
145 229 5.6661667295201585
145 452 7.566480159979657
146 205 6.000176047234726
146 506 4.36713624121508
146 185 0.31982672202675744
146 374 2.8332086052596805
146 358 1.795533228503496
146 479 1.13711123701498
146 419 1.7762012052807288
146 489 0.1
146 341 1.2081503328214565
146 154 6.584860980243851
146 147 1.5146618298092944
146 325 2.5158898686733018
146 327 2.9096144725159867
146 177 2.401864067221007
146 262 2.608638391675485
146 251 3.2677656912517126
146 403 5.212171462724722
146 176 2.8702923604615584
146 433 4.100722825845447
146 420 4.750282511195804
146 171 4.548006034425371
146 181 4.9590464551911015
146 312 2.3426499715729596
146 411 4.070882729610087
146 148 2.761818040393968
146 473 3.845175090322594
146 337 6.432956607970887
146 357 4.11263148448445
146 409 3.645962911724199
146 175 4.736570609806281
146 197 3.4199633469046615
146 216 8.016396350971322
146 241 8.216741418015785
146 242 6.011213176563025
146 246 10.910361548416454
146 247 6.765806893409771
146 260 8.636084124000526
146 288 10.40109726868505
146 318 4.896704557250243
146 340 6.100418932731363
146 359 4.14303162699218
146 361 9.317045771423233
146 455 6.550679493096435
147 389 0.1
147 191 0.1
147 501 5.3948789886419695
147 382 5.369030550093711
147 371 2.0501038306576946
147 307 2.794769363984516
147 428 0.1
147 188 4.809021525673572
147 500 1.0961320729803221
147 489 3.3130840659219
147 249 3.6126843226537266
147 482 3.378404097173606
147 484 1.1656091098189485
147 299 1.3879713642032145
147 345 1.6327915175232297
147 274 0.5553598423210868
147 216 1.633163964050948
147 392 6.663007328954944
147 260 4.633255111053195
147 154 6.3264361970807155
147 317 2.372131883867697
147 449 3.8711657390436356
147 481 6.415360404462678
147 262 4.867499049054227
147 456 3.9924256628449815
147 424 3.745422157383598
147 207 9.607456357107225
147 488 3.7439047945774933
147 168 3.1782723111288567
147 334 5.062393705727519
147 455 4.73033536327743
147 246 5.248749754725776
147 180 4.622341821649966
147 394 6.745567470016914
147 401 3.5410696936033377
147 223 5.177952258156179
147 234 3.8658281400153793
147 220 7.2329508563683325
147 427 2.3750098365611567
147 413 7.175905815222954
147 184 5.091909199541233
147 206 5.39904526437375
147 209 6.197733433561224
147 217 5.944898851923234
147 226 6.180029681108249
147 236 5.398255347627181
147 267 6.955659878305019
147 315 7.600548732658672
147 355 6.7756176445012954
147 365 6.757910808760068
147 379 4.019250115292526
147 445 8.788956258434771
148 210 2.195175938199636
148 412 1.3539592616650058
148 269 2.457634499016107
148 266 1.7979320291827685
148 446 5.578180689233915
148 250 3.17666896068234
148 371 3.3165877105442245
148 492 1.5067889313119105
148 188 0.1
148 185 1.5729643557718624
148 429 0.1
148 284 3.3319476306326017
148 418 2.638631862898822
148 464 0.1
148 338 5.403964017550635
148 153 4.544205770887462
148 430 3.030658165970803
148 177 3.386327016670892
148 328 4.920333384703435
148 487 8.12174236688276
148 209 3.2176846398418073
148 178 2.67526914513165
148 503 6.496557447204839
148 262 1.5943248125059837
148 223 3.1221616228459386
148 218 5.674758623692307
148 416 6.00169468004615
148 314 7.685217836284133
148 168 5.752121091282031
148 468 1.016129613308216
148 462 7.906652560786853
148 163 6.2440297818350174
148 201 2.5714770299848517
148 216 4.250085831014308
148 294 4.856789999643192
148 297 7.320312115025737
148 354 5.753386699495325
148 359 2.481706114645994
148 373 5.795438011604463
148 387 5.072084042057893
148 458 4.911369283607085
148 473 4.047489919705527
149 448 0.8404348568232658
149 295 1.487808146932914
149 429 0.17676433891104004
149 229 1.03996226679922
149 154 2.9999277198087784
149 217 2.7061924072674683
149 387 2.8980643219057827
149 508 4.665644226288617
149 305 0.36948337745565674
149 328 7.027167015909402
149 386 5.692943176115805
149 195 4.39217664116034
149 398 2.005378277630416
149 433 2.850009286718964
149 461 3.5034682385990124
149 239 1.2468165416374157
149 292 2.1134073005739653
149 331 2.6348810008586225
149 264 3.8442785930312047
149 232 4.628429541975882
149 191 3.680450220625432
149 369 9.221206414812066
149 432 3.1518771971400454
149 166 5.863133544230688
149 150 4.013778396252722
149 152 4.798285466527827
149 171 4.297924648630041
149 231 3.9389793188750115
149 235 4.61929171180258
149 259 4.319129989137209
149 293 5.175743888481868
149 312 5.933583140416626
149 446 6.696779795766715
149 469 7.364135287340105
149 472 7.061474118426662
150 271 1.2672175281846627
150 332 5.51396725465889
150 433 1.9035177520482396
150 314 4.099326814953231
150 316 3.882912996040635
150 173 2.5905816679138125
150 417 5.823043797162713
150 298 0.4574252205098297
150 434 3.8888178454201237
150 357 1.2861613854620728
150 412 1.5151734905258083
150 304 3.1636393361609
150 475 2.2690971019787405
150 358 1.058215577750027
150 400 0.1
150 404 1.3019344588188595
150 386 1.3057275459461222
150 319 6.5164639067779575
150 292 4.194095767157852
150 488 2.0574994427733504
150 236 4.485651863328383
150 505 5.561731544267573
150 474 4.144724296682459
150 203 4.912904689912649
150 395 3.9814933832854082
150 391 4.036902153855132
150 199 5.640804339663436
150 439 4.840864047604076
150 483 11.269746397172197
150 270 2.2901448502096313
150 350 7.3252619064826785
150 280 3.930323352616292
150 256 6.383097708522903
150 154 8.189126574352041
150 210 7.511482183819522
150 218 4.949053783404686
150 227 6.533962639306406
150 252 2.636245978628849
150 387 5.234672185631901
150 456 8.016927545840199
151 278 2.1624377296939947
151 392 3.220204554758465
151 196 1.839809257324597
151 200 2.72815316814326
151 455 2.266712841390577
151 378 2.2021131274190244
151 433 3.155376727736675
151 371 2.5367700810022997
151 232 2.1148807893817416
151 366 3.923758999289424
151 427 0.18592488235712068
151 174 1.7219436452114172
151 163 2.5556916329594896
151 290 2.8130381336019346
151 358 2.344540872896161
151 479 5.791124265500302
151 270 6.511757813730399
151 387 6.148999182134156
151 420 7.3371518496860215
151 208 5.350730515752412
151 335 4.278324676731565
151 198 5.485981382898574
151 285 7.964891021111963
151 467 5.553360403928936
151 237 4.44105437358233
151 413 6.432832607929274
151 262 4.476380123043781
151 500 7.039713998307047
151 341 6.590908042307977
151 357 4.507928896917246
151 173 4.993115243113632
151 155 10.315456000427645
151 166 6.10530015317606
151 374 5.066055713444449
151 172 4.423430826626188
151 207 4.3368402429689255
151 211 8.935344968433657
151 289 7.626081455396058
151 404 6.847972976414945
152 229 4.287954811087319
152 294 4.397562817456735
152 215 3.0649889514513005
152 285 6.945474140638833
152 274 4.217897513649351
152 223 2.1543683399479683
152 267 4.2143902015574835
152 401 3.2785707846789114
152 203 0.1
152 502 2.9879679472612315
152 194 4.7504844462775395
152 275 4.609073124837926
152 198 0.1
152 202 2.516198434555318
152 367 3.624425501663242
152 327 2.5623475865810867
152 450 2.406293702686866
152 492 4.03588595028525
152 419 2.7910653068929463
152 245 2.652504431518464
152 261 5.043069623609555
152 405 7.063041022919492
152 172 5.126835880872661
152 324 8.066883417188532
152 156 5.0792969981751845
152 178 5.457226855382994
152 328 7.056460248425292
152 171 7.271175588247875
152 231 6.647838628461596
152 225 4.945414365607789
152 164 5.197277002808321
152 335 5.4102885160589995
152 374 7.488213064841573
152 384 8.617266203441302
152 281 7.121670000092327
152 204 5.173319158417671
152 500 7.068405872391982
152 461 5.167252974807354
152 168 5.179294011610997
152 222 6.68183598553253
152 233 6.797204299686042
152 346 7.583890865874981
152 399 7.718066276610533
152 446 6.664045929419709
153 408 5.8695533916675835
153 329 7.952096072686864
153 155 5.802628275857112
153 452 5.617701377049228
153 344 3.362761087399953
153 265 1.9735639680038428
153 386 1.5296162178692674
153 157 7.5539668111553775
153 454 8.695616484577933
153 280 7.106624031415044
153 322 4.113526923529728
153 214 8.643548209791128
153 500 0.2688320860339086
153 392 4.205027210169253
153 205 1.8446986968344126
153 326 5.98000738198856
153 447 9.207332726627284
153 381 1.5674636806155346
153 502 6.404917798627205
153 328 8.290436869346033
153 383 7.410015285170449
153 438 6.126664169758719
153 251 8.84374064689765
153 508 1.9436192139067616
153 376 5.180788298764693
153 497 1.617417793320783
153 431 7.639458348020822
153 244 8.403586114060932
153 257 9.57178750941141
153 378 9.005029978987888
153 246 7.728046565763385
153 180 9.15344144197082
153 424 8.102335204986058
153 437 5.764692288233447
153 426 2.9330263494920956
153 197 4.070644921366128
153 239 2.3384052385063843
153 373 8.5032598840781
153 173 5.08947956901726
153 309 0.5387664367093805
153 298 9.071840947133103
153 419 6.5439750021872225
153 190 8.55100034954385
153 474 8.68008877042421
153 245 8.252092236604257
153 300 7.738283630741283
153 476 1.7991285701867188
153 223 8.11647972065244
153 357 6.123347989308149
153 170 4.911179488197855
153 346 7.653020899116321
153 238 8.173137087373524
153 293 4.009423611443908
153 427 9.883176136447595
153 469 2.9145312467694016
153 240 7.76355183252843
153 482 2.234262502866806
153 174 9.002016614232604
153 350 4.833189695814873
153 231 9.316328037559707
153 486 1.7457320962719391
153 475 6.4668729714063335
153 154 7.779260144824326
153 288 6.570865599717278
153 464 8.4459590071059
153 477 7.7407094786837956
153 398 8.07157884620976
153 211 6.715023696870332
153 455 8.89764683250904
153 468 9.15708505521155
153 415 8.869410695076843
153 204 9.08837228187668
153 338 4.220499435541773
153 459 2.830848130041697
153 285 7.0469994345580895
153 206 4.788205321408432
153 453 10.537781897810483
153 307 9.951292129134078
153 458 10.832166781649148
153 270 9.91083422640404
153 177 10.166504017336106
153 267 10.501889894985455
153 156 10.459297577401689
153 184 12.500768180822508
153 189 13.652507113478237
153 440 11.348317686896479
153 343 14.306787136731014
153 331 10.819129200227867
153 334 10.165499972533938
153 335 10.234589447102103
153 421 9.88717472934576
153 428 12.674223713048725
153 484 11.366883596610954
154 297 4.478920703441117
154 473 5.317013313985836
154 477 1.8520188398605528
154 400 4.228658313072723
154 287 4.523353987171059
154 450 0.1
154 463 6.680535649082508
154 344 0.1
154 199 6.005605018042415
154 335 4.173515173661384
154 456 5.662429201476196
154 260 6.074180056016621
154 315 4.626139034557054
154 438 0.1
154 330 4.625367905606452
154 506 2.345274036571089
154 440 5.253986570352744
154 332 4.817933260817817
154 187 6.021502620673275
154 442 3.338197036576502
154 191 5.244827187732248
154 437 6.009151748359307
154 173 6.680294594224543
154 307 0.1
154 441 4.751669588273515
154 362 4.956034113867248
154 496 0.4589243094687063
154 296 4.224768426141028
154 485 2.9440207627068053
154 298 5.733702555304353
154 419 0.5052478447865525
154 190 6.001562628691348
154 311 3.084973120657354
154 232 6.139662146219548
154 476 5.526010028590047
154 302 4.809016619120586
154 306 5.715105787161652
154 361 7.076773823804759
154 242 8.874739706044608
154 252 7.16761981405528
154 487 7.657734217182456
154 253 7.334813396325533
154 499 8.149626313539422
154 469 6.697950774739885
154 278 10.070965847822219
154 250 7.4314304417588
154 293 9.731689812764333
154 398 12.41677067378605
154 411 7.117989544305957
154 204 10.235834692491451
155 441 4.329873519975916
155 188 3.080099951280528
155 366 6.516997590871695
155 434 7.913659064430792
155 370 8.112702602665845
155 304 3.649516352610764
155 480 2.6412787868680114
155 293 3.0585440419853205
155 161 3.7321280232309935
155 178 2.349987177883275
155 167 0.19998727978653363
155 288 1.7250692778073216
155 481 1.5212562954391222
155 327 4.521943687894533
155 395 3.835793896589685
155 408 0.1
155 212 3.570275855060646
155 401 2.3903858559255697
155 269 5.570940560562928
155 260 1.491764523428306
155 266 1.37182824820262
155 376 1.4769578440006184
155 380 0.33752594200695896
155 424 1.3422539293520295
155 319 5.084934194706795
155 243 5.391298643698738
155 326 7.753991304230881
155 499 5.331785115049755
155 271 5.081527696422453
155 354 4.616815102795047
155 423 4.0557588906392
155 232 6.507079254095528
155 231 7.057948149965568
155 294 4.3007438363221
155 252 8.145351302834133
155 494 5.379635988026081
155 322 4.669852646922725
155 448 5.229441804463855
155 215 6.569865221931714
155 238 8.788065026132072
155 308 4.697434373239031
155 344 9.434829859434755
155 383 6.797465188340139
155 419 8.066934230974919
155 429 4.804629123438174
155 472 7.16457358254183
155 478 7.347189954706359
155 497 7.336586682809079
156 508 2.767336856033685
156 371 2.6580616141927145
156 505 4.0941881291893845
156 311 1.9992919195182735
156 289 3.480326115780043
156 370 3.265243523347652
156 493 0.1
156 161 3.3695178791000053
156 294 3.766971554707225
156 270 2.621599505039362
156 472 4.241789733904511
156 269 4.336197034333567
156 442 4.531059920059627
156 177 4.298032902236626
156 428 2.977810567326583
156 317 4.234646939396154
156 429 5.5480033834561855
156 164 4.350253167655192
156 324 5.187251740051959
156 303 4.286544875583514
156 420 7.653773428599699
156 503 4.215293775175325
156 272 5.16459381562016
156 478 5.521561407951469
156 348 4.156035223030151
156 237 4.040943308350292
156 260 7.5044246163218915
156 414 3.301401840334738
156 290 9.899929758881793
156 329 6.040153978469537
156 165 6.650885922547143
156 186 4.785622788051965
156 200 5.847266198434644
156 210 4.853638388940334
156 211 7.412480511546938
156 238 6.142731677346425
156 278 6.47853659007493
156 331 5.918550013027969
156 344 7.4077944981423895
156 353 7.446192944567403
156 373 4.498520825116115
156 381 4.7527747296615175
156 408 6.052214559173889
156 447 6.03563012081108
156 460 4.617470372760788
156 477 4.931167748326558
156 497 7.0046318596232435
157 285 3.224646810347437
157 214 2.002732144951067
157 269 1.9430048192379976
157 453 5.476226534256021
157 376 0.1
157 259 2.054326529926575
157 254 4.14357015067502
157 366 5.816039888784956
157 500 3.836765264630256
157 489 2.9852860762853455
157 302 1.7122691094631284
157 370 6.109829688020477
157 304 3.1830773207154026
157 341 4.211138095412318
157 309 5.390511958933322
157 449 3.6991929977131672
157 459 3.3402757957935076
157 253 7.168699947288992
157 324 4.452344727762035
157 346 3.704886107555792
157 171 6.027722508092921
157 338 7.167436318876679
157 470 3.1491130959059053
157 406 3.371399032536938
157 197 3.202309223894246
157 375 3.569932683876667
157 237 2.7850978858708864
157 352 4.724995218915674
157 270 6.885660009093861
157 359 4.779712522107055
157 492 4.628162220674441
